epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-08 13:12:0.000000,2024,5,8,13,12,0.000000,2313,306720.0,24,21162006.66,48.9
2024-05-08 13:12:0.000000,2024,5,8,13,12,0.000000,2313,306720.0,25,23252226.94,41.35
2024-05-08 13:12:0.000000,2024,5,8,13,12,0.000000,2313,306720.0,28,24551432.76,37.25
2024-05-08 13:12:0.000000,2024,5,8,13,12,0.000000,2313,306720.0,29,22137260.08,47.4
2024-05-08 13:12:0.000000,2024,5,8,13,12,0.000000,2313,306720.0,32,23258071.92,44.6
2024-05-08 13:12:30.000000,2024,5,8,13,12,30.000000,2313,306750.0,5,24548759.44,38.0
2024-05-08 13:12:30.000000,2024,5,8,13,12,30.000000,2313,306750.0,12,23944415.94,41.95
2024-05-08 13:12:30.000000,2024,5,8,13,12,30.000000,2313,306750.0,15,24144218.9,37.5
2024-05-08 13:12:30.000000,2024,5,8,13,12,30.000000,2313,306750.0,18,20975845.4,50.05
2024-05-08 13:12:30.000000,2024,5,8,13,12,30.000000,2313,306750.0,23,23801629.56,40.2
2024-05-08 13:12:30.000000,2024,5,8,13,12,30.000000,2313,306750.0,24,21172865.5,48.6
2024-05-08 13:12:30.000000,2024,5,8,13,12,30.000000,2313,306750.0,25,23245134.6,41.55
2024-05-08 13:12:30.000000,2024,5,8,13,12,30.000000,2313,306750.0,28,24531565.1,36.7
2024-05-08 13:12:30.000000,2024,5,8,13,12,30.000000,2313,306750.0,29,22149222.3,47.1
2024-05-08 13:12:30.000000,2024,5,8,13,12,30.000000,2313,306750.0,32,23256007.34,45.0
2024-05-08 13:13:0.000000,2024,5,8,13,13,0.000000,2313,306780.0,5,24550568.02,37.75
2024-05-08 13:13:0.000000,2024,5,8,13,13,0.000000,2313,306780.0,12,23940784.84,42.05
2024-05-08 13:13:0.000000,2024,5,8,13,13,0.000000,2313,306780.0,15,24157436.84,38.2
2024-05-08 13:13:0.000000,2024,5,8,13,13,0.000000,2313,306780.0,18,20964037.28,50.25
2024-05-08 13:13:0.000000,2024,5,8,13,13,0.000000,2313,306780.0,23,23793536.04,39.95
2024-05-08 13:13:0.000000,2024,5,8,13,13,0.000000,2313,306780.0,24,21183822.04,48.75
2024-05-08 13:13:0.000000,2024,5,8,13,13,0.000000,2313,306780.0,25,23238011.58,41.3
2024-05-08 13:13:0.000000,2024,5,8,13,13,0.000000,2313,306780.0,28,24511704.98,36.8
2024-05-08 13:13:0.000000,2024,5,8,13,13,0.000000,2313,306780.0,29,22161207.74,46.95
2024-05-08 13:13:0.000000,2024,5,8,13,13,0.000000,2313,306780.0,32,23254004.56,45.0
2024-05-08 13:13:30.000000,2024,5,8,13,13,30.000000,2313,306810.0,5,24552402.36,37.95
2024-05-08 13:13:30.000000,2024,5,8,13,13,30.000000,2313,306810.0,12,23937138.12,41.8
2024-05-08 13:13:30.000000,2024,5,8,13,13,30.000000,2313,306810.0,15,24170621.56,38.05
2024-05-08 13:13:30.000000,2024,5,8,13,13,30.000000,2313,306810.0,18,20952312.38,50.4
2024-05-08 13:13:30.000000,2024,5,8,13,13,30.000000,2313,306810.0,23,23785401.6,39.8
2024-05-08 13:13:30.000000,2024,5,8,13,13,30.000000,2313,306810.0,24,21194876.14,48.8
2024-05-08 13:13:30.000000,2024,5,8,13,13,30.000000,2313,306810.0,25,23230858.38,41.1
2024-05-08 13:13:30.000000,2024,5,8,13,13,30.000000,2313,306810.0,28,24491853.2,35.5
2024-05-08 13:13:30.000000,2024,5,8,13,13,30.000000,2313,306810.0,29,22173216.1,46.9
2024-05-08 13:13:30.000000,2024,5,8,13,13,30.000000,2313,306810.0,32,23252063.54,44.85
2024-05-08 13:14:0.000000,2024,5,8,13,14,0.000000,2313,306840.0,5,24554262.12,38.75
2024-05-08 13:14:0.000000,2024,5,8,13,14,0.000000,2313,306840.0,12,23933475.74,41.9
2024-05-08 13:14:0.000000,2024,5,8,13,14,0.000000,2313,306840.0,15,24183772.42,38.05
2024-05-08 13:14:0.000000,2024,5,8,13,14,0.000000,2313,306840.0,18,20940670.72,50.3
2024-05-08 13:14:0.000000,2024,5,8,13,14,0.000000,2313,306840.0,23,23777225.82,38.95
2024-05-08 13:14:0.000000,2024,5,8,13,14,0.000000,2313,306840.0,24,21206026.98,48.7
2024-05-08 13:14:0.000000,2024,5,8,13,14,0.000000,2313,306840.0,25,23223674.78,41.35
2024-05-08 13:14:0.000000,2024,5,8,13,14,0.000000,2313,306840.0,28,24472009.68,36.15
2024-05-08 13:14:0.000000,2024,5,8,13,14,0.000000,2313,306840.0,29,22185246.42,46.65
2024-05-08 13:14:0.000000,2024,5,8,13,14,0.000000,2313,306840.0,32,23250183.5,45.1
2024-05-08 13:14:30.000000,2024,5,8,13,14,30.000000,2313,306870.0,5,24556148.0,39.1
2024-05-08 13:14:30.000000,2024,5,8,13,14,30.000000,2313,306870.0,12,23929798.34,42.05
2024-05-08 13:14:30.000000,2024,5,8,13,14,30.000000,2313,306870.0,15,24196889.56,37.4
2024-05-08 13:14:30.000000,2024,5,8,13,14,30.000000,2313,306870.0,18,20929113.04,50.1
2024-05-08 13:14:30.000000,2024,5,8,13,14,30.000000,2313,306870.0,23,23769009.08,39.1
2024-05-08 13:14:30.000000,2024,5,8,13,14,30.000000,2313,306870.0,24,21217274.46,48.55
2024-05-08 13:14:30.000000,2024,5,8,13,14,30.000000,2313,306870.0,25,23216461.34,41.75
2024-05-08 13:14:30.000000,2024,5,8,13,14,30.000000,2313,306870.0,28,24452175.16,36.3
2024-05-08 13:14:30.000000,2024,5,8,13,14,30.000000,2313,306870.0,29,22197298.34,46.7
2024-05-08 13:14:30.000000,2024,5,8,13,14,30.000000,2313,306870.0,32,23248364.4,45.0
2024-05-08 13:15:0.000000,2024,5,8,13,15,0.000000,2313,306900.0,5,24558060.42,39.05
2024-05-08 13:15:0.000000,2024,5,8,13,15,0.000000,2313,306900.0,12,23926106.48,41.75
2024-05-08 13:15:0.000000,2024,5,8,13,15,0.000000,2313,306900.0,15,24209972.94,37.1
2024-05-08 13:15:0.000000,2024,5,8,13,15,0.000000,2313,306900.0,18,20917640.06,50.4
2024-05-08 13:15:0.000000,2024,5,8,13,15,0.000000,2313,306900.0,23,23760751.76,39.25
2024-05-08 13:15:0.000000,2024,5,8,13,15,0.000000,2313,306900.0,24,21228618.46,48.6
2024-05-08 13:15:0.000000,2024,5,8,13,15,0.000000,2313,306900.0,25,23209218.56,41.55
2024-05-08 13:15:0.000000,2024,5,8,13,15,0.000000,2313,306900.0,28,24432350.44,37.5
2024-05-08 13:15:0.000000,2024,5,8,13,15,0.000000,2313,306900.0,29,22209371.62,46.65
2024-05-08 13:15:0.000000,2024,5,8,13,15,0.000000,2313,306900.0,32,23246606.26,44.65
2024-05-08 13:15:30.000000,2024,5,8,13,15,30.000000,2313,306930.0,5,24559999.54,38.1
2024-05-08 13:15:30.000000,2024,5,8,13,15,30.000000,2313,306930.0,12,23922400.16,41.65
2024-05-08 13:15:30.000000,2024,5,8,13,15,30.000000,2313,306930.0,15,24223022.1,36.55
2024-05-08 13:15:30.000000,2024,5,8,13,15,30.000000,2313,306930.0,18,20906251.98,50.3
2024-05-08 13:15:30.000000,2024,5,8,13,15,30.000000,2313,306930.0,23,23752453.68,39.75
2024-05-08 13:15:30.000000,2024,5,8,13,15,30.000000,2313,306930.0,24,21240058.34,48.55
2024-05-08 13:15:30.000000,2024,5,8,13,15,30.000000,2313,306930.0,25,23201946.42,41.35
2024-05-08 13:15:30.000000,2024,5,8,13,15,30.000000,2313,306930.0,28,24412535.62,37.65
2024-05-08 13:15:30.000000,2024,5,8,13,15,30.000000,2313,306930.0,29,22221465.42,46.3
2024-05-08 13:15:30.000000,2024,5,8,13,15,30.000000,2313,306930.0,32,23244908.44,44.65
2024-05-08 13:16:0.000000,2024,5,8,13,16,0.000000,2313,306960.0,5,24561965.64,38.65
2024-05-08 13:16:0.000000,2024,5,8,13,16,0.000000,2313,306960.0,12,23918679.78,41.75
2024-05-08 13:16:0.000000,2024,5,8,13,16,0.000000,2313,306960.0,15,24236036.84,37.05
2024-05-08 13:16:0.000000,2024,5,8,13,16,0.000000,2313,306960.0,18,20894949.3,50.2
2024-05-08 13:16:0.000000,2024,5,8,13,16,0.000000,2313,306960.0,23,23744114.98,39.55
2024-05-08 13:16:0.000000,2024,5,8,13,16,0.000000,2313,306960.0,24,21251593.72,48.4
2024-05-08 13:16:0.000000,2024,5,8,13,16,0.000000,2313,306960.0,25,23194645.22,41.05
2024-05-08 13:16:0.000000,2024,5,8,13,16,0.000000,2313,306960.0,28,24392731.18,37.4
2024-05-08 13:16:0.000000,2024,5,8,13,16,0.000000,2313,306960.0,29,22233579.18,46.3
2024-05-08 13:16:0.000000,2024,5,8,13,16,0.000000,2313,306960.0,32,23243270.66,44.7
2024-05-08 13:16:30.000000,2024,5,8,13,16,30.000000,2313,306990.0,5,24563959.46,37.3
2024-05-08 13:16:30.000000,2024,5,8,13,16,30.000000,2313,306990.0,12,23914946.12,41.95
2024-05-08 13:16:30.000000,2024,5,8,13,16,30.000000,2313,306990.0,15,24249017.42,37.5
2024-05-08 13:16:30.000000,2024,5,8,13,16,30.000000,2313,306990.0,18,20883732.86,50.05
2024-05-08 13:16:30.000000,2024,5,8,13,16,30.000000,2313,306990.0,23,23735736.12,38.75
2024-05-08 13:16:30.000000,2024,5,8,13,16,30.000000,2313,306990.0,24,21263224.64,48.25
2024-05-08 13:16:30.000000,2024,5,8,13,16,30.000000,2313,306990.0,25,23187315.62,40.6
2024-05-08 13:16:30.000000,2024,5,8,13,16,30.000000,2313,306990.0,28,24372938.04,37.1
2024-05-08 13:16:30.000000,2024,5,8,13,16,30.000000,2313,306990.0,29,22245712.78,46.3
2024-05-08 13:16:30.000000,2024,5,8,13,16,30.000000,2313,306990.0,32,23241693.04,44.2
2024-05-08 13:17:0.000000,2024,5,8,13,17,0.000000,2313,307020.0,5,24565980.94,38.15
2024-05-08 13:17:0.000000,2024,5,8,13,17,0.000000,2313,307020.0,12,23911199.22,41.8
2024-05-08 13:17:0.000000,2024,5,8,13,17,0.000000,2313,307020.0,15,24261963.4,36.75
2024-05-08 13:17:0.000000,2024,5,8,13,17,0.000000,2313,307020.0,18,20872602.88,50.25
2024-05-08 13:17:0.000000,2024,5,8,13,17,0.000000,2313,307020.0,23,23727316.98,38.55
2024-05-08 13:17:0.000000,2024,5,8,13,17,0.000000,2313,307020.0,24,21274950.42,48.55
2024-05-08 13:17:0.000000,2024,5,8,13,17,0.000000,2313,307020.0,25,23179957.62,40.85
2024-05-08 13:17:0.000000,2024,5,8,13,17,0.000000,2313,307020.0,28,24353156.34,36.45
2024-05-08 13:17:0.000000,2024,5,8,13,17,0.000000,2313,307020.0,29,22257865.4,46.65
2024-05-08 13:17:0.000000,2024,5,8,13,17,0.000000,2313,307020.0,32,23240175.0,44.0
2024-05-08 13:17:30.000000,2024,5,8,13,17,30.000000,2313,307050.0,5,24568030.5,38.6
2024-05-08 13:17:30.000000,2024,5,8,13,17,30.000000,2313,307050.0,12,23907439.46,42.9
2024-05-08 13:17:30.000000,2024,5,8,13,17,30.000000,2313,307050.0,18,20861559.86,50.5
2024-05-08 13:17:30.000000,2024,5,8,13,17,30.000000,2313,307050.0,23,23718857.72,38.75
2024-05-08 13:17:30.000000,2024,5,8,13,17,30.000000,2313,307050.0,24,21286770.7,48.75
2024-05-08 13:17:30.000000,2024,5,8,13,17,30.000000,2313,307050.0,25,23172571.52,41.1
2024-05-08 13:17:30.000000,2024,5,8,13,17,30.000000,2313,307050.0,28,24333386.58,36.65
2024-05-08 13:17:30.000000,2024,5,8,13,17,30.000000,2313,307050.0,29,22270036.52,46.85
2024-05-08 13:17:30.000000,2024,5,8,13,17,30.000000,2313,307050.0,32,23238716.22,44.35
2024-05-08 13:18:0.000000,2024,5,8,13,18,0.000000,2313,307080.0,5,24570108.54,38.8
2024-05-08 13:18:0.000000,2024,5,8,13,18,0.000000,2313,307080.0,12,23903667.24,42.7
2024-05-08 13:18:0.000000,2024,5,8,13,18,0.000000,2313,307080.0,18,20850604.32,50.7
2024-05-08 13:18:0.000000,2024,5,8,13,18,0.000000,2313,307080.0,23,23710358.52,38.95
2024-05-08 13:18:0.000000,2024,5,8,13,18,0.000000,2313,307080.0,24,21298685.18,48.9
2024-05-08 13:18:0.000000,2024,5,8,13,18,0.000000,2313,307080.0,25,23165157.7,41.7
2024-05-08 13:18:0.000000,2024,5,8,13,18,0.000000,2313,307080.0,28,24313629.36,36.6
2024-05-08 13:18:0.000000,2024,5,8,13,18,0.000000,2313,307080.0,29,22282225.72,46.95
2024-05-08 13:18:0.000000,2024,5,8,13,18,0.000000,2313,307080.0,32,23237316.52,44.0
2024-05-08 13:18:30.000000,2024,5,8,13,18,30.000000,2313,307110.0,5,24572215.06,38.05
2024-05-08 13:18:30.000000,2024,5,8,13,18,30.000000,2313,307110.0,12,23899882.74,42.2
2024-05-08 13:18:30.000000,2024,5,8,13,18,30.000000,2313,307110.0,18,20839736.46,50.9
2024-05-08 13:18:30.000000,2024,5,8,13,18,30.000000,2313,307110.0,23,23701819.26,39.05
2024-05-08 13:18:30.000000,2024,5,8,13,18,30.000000,2313,307110.0,24,21310693.2,48.95
2024-05-08 13:18:30.000000,2024,5,8,13,18,30.000000,2313,307110.0,25,23157716.18,42.55
2024-05-08 13:18:30.000000,2024,5,8,13,18,30.000000,2313,307110.0,28,24293884.84,38.15
2024-05-08 13:18:30.000000,2024,5,8,13,18,30.000000,2313,307110.0,29,22294432.16,46.9
2024-05-08 13:18:30.000000,2024,5,8,13,18,30.000000,2313,307110.0,32,23235975.28,44.5
2024-05-08 13:19:0.000000,2024,5,8,13,19,0.000000,2313,307140.0,5,24574350.54,37.95
2024-05-08 13:19:0.000000,2024,5,8,13,19,0.000000,2313,307140.0,12,23896086.48,41.75
2024-05-08 13:19:0.000000,2024,5,8,13,19,0.000000,2313,307140.0,18,20828956.94,50.75
2024-05-08 13:19:0.000000,2024,5,8,13,19,0.000000,2313,307140.0,23,23693240.28,38.95
2024-05-08 13:19:0.000000,2024,5,8,13,19,0.000000,2313,307140.0,24,21322794.54,48.8
2024-05-08 13:19:0.000000,2024,5,8,13,19,0.000000,2313,307140.0,25,23150247.42,42.1
2024-05-08 13:19:0.000000,2024,5,8,13,19,0.000000,2313,307140.0,28,24274153.72,38.7
2024-05-08 13:19:0.000000,2024,5,8,13,19,0.000000,2313,307140.0,29,22306655.48,46.8
2024-05-08 13:19:0.000000,2024,5,8,13,19,0.000000,2313,307140.0,32,23234692.42,44.15
2024-05-08 13:19:30.000000,2024,5,8,13,19,30.000000,2313,307170.0,5,24576515.5,37.25
2024-05-08 13:19:30.000000,2024,5,8,13,19,30.000000,2313,307170.0,12,23892278.94,41.8
2024-05-08 13:19:30.000000,2024,5,8,13,19,30.000000,2313,307170.0,18,20818266.36,50.75
2024-05-08 13:19:30.000000,2024,5,8,13,19,30.000000,2313,307170.0,23,23684621.78,39.2
2024-05-08 13:19:30.000000,2024,5,8,13,19,30.000000,2313,307170.0,24,21334988.96,49.1
2024-05-08 13:19:30.000000,2024,5,8,13,19,30.000000,2313,307170.0,25,23142751.86,42.2
2024-05-08 13:19:30.000000,2024,5,8,13,19,30.000000,2313,307170.0,28,24254436.64,38.3
2024-05-08 13:19:30.000000,2024,5,8,13,19,30.000000,2313,307170.0,29,22318895.24,46.45
2024-05-08 13:19:30.000000,2024,5,8,13,19,30.000000,2313,307170.0,32,23233467.72,44.2
2024-05-08 13:20:0.000000,2024,5,8,13,20,0.000000,2313,307200.0,5,24578710.04,36.7
2024-05-08 13:20:0.000000,2024,5,8,13,20,0.000000,2313,307200.0,12,23888460.22,41.9
2024-05-08 13:20:0.000000,2024,5,8,13,20,0.000000,2313,307200.0,18,20807664.9,50.5
2024-05-08 13:20:0.000000,2024,5,8,13,20,0.000000,2313,307200.0,23,23675963.72,39.25
2024-05-08 13:20:0.000000,2024,5,8,13,20,0.000000,2313,307200.0,24,21347275.8,48.65
2024-05-08 13:20:0.000000,2024,5,8,13,20,0.000000,2313,307200.0,25,23135229.56,42.2
2024-05-08 13:20:0.000000,2024,5,8,13,20,0.000000,2313,307200.0,28,24234733.78,38.35
2024-05-08 13:20:0.000000,2024,5,8,13,20,0.000000,2313,307200.0,29,22331150.74,46.25
2024-05-08 13:20:0.000000,2024,5,8,13,20,0.000000,2313,307200.0,32,23232300.68,44.1
2024-05-08 13:20:30.000000,2024,5,8,13,20,30.000000,2313,307230.0,5,24580934.92,36.85
2024-05-08 13:20:30.000000,2024,5,8,13,20,30.000000,2313,307230.0,12,23884631.3,41.85
2024-05-08 13:20:30.000000,2024,5,8,13,20,30.000000,2313,307230.0,18,20797153.64,50.65
2024-05-08 13:20:30.000000,2024,5,8,13,20,30.000000,2313,307230.0,23,23667266.82,39.25
2024-05-08 13:20:30.000000,2024,5,8,13,20,30.000000,2313,307230.0,24,21359655.2,48.7
2024-05-08 13:20:30.000000,2024,5,8,13,20,30.000000,2313,307230.0,25,23127681.36,41.6
2024-05-08 13:20:30.000000,2024,5,8,13,20,30.000000,2313,307230.0,28,24215046.16,38.25
2024-05-08 13:20:30.000000,2024,5,8,13,20,30.000000,2313,307230.0,29,22343422.0,46.4
2024-05-08 13:20:30.000000,2024,5,8,13,20,30.000000,2313,307230.0,32,23231191.5,44.2
2024-05-08 13:21:0.000000,2024,5,8,13,21,0.000000,2313,307260.0,5,24583189.84,36.15
2024-05-08 13:21:0.000000,2024,5,8,13,21,0.000000,2313,307260.0,12,23880792.0,42.6
2024-05-08 13:21:0.000000,2024,5,8,13,21,0.000000,2313,307260.0,18,20786732.46,50.55
2024-05-08 13:21:0.000000,2024,5,8,13,21,0.000000,2313,307260.0,23,23658530.64,39.65
2024-05-08 13:21:0.000000,2024,5,8,13,21,0.000000,2313,307260.0,24,21372126.28,48.55
2024-05-08 13:21:0.000000,2024,5,8,13,21,0.000000,2313,307260.0,25,23120107.06,41.85
2024-05-08 13:21:0.000000,2024,5,8,13,21,0.000000,2313,307260.0,28,24195373.8,38.2
2024-05-08 13:21:0.000000,2024,5,8,13,21,0.000000,2313,307260.0,29,22355707.96,46.1
2024-05-08 13:21:0.000000,2024,5,8,13,21,0.000000,2313,307260.0,32,23230139.4,44.4
2024-05-08 13:21:30.000000,2024,5,8,13,21,30.000000,2313,307290.0,5,24585475.72,36.75
2024-05-08 13:21:30.000000,2024,5,8,13,21,30.000000,2313,307290.0,12,23876943.02,42.9
2024-05-08 13:21:30.000000,2024,5,8,13,21,30.000000,2313,307290.0,18,20776402.14,50.5
2024-05-08 13:21:30.000000,2024,5,8,13,21,30.000000,2313,307290.0,23,23649755.7,39.75
2024-05-08 13:21:30.000000,2024,5,8,13,21,30.000000,2313,307290.0,24,21384688.88,48.3
2024-05-08 13:21:30.000000,2024,5,8,13,21,30.000000,2313,307290.0,25,23112507.26,42.25
2024-05-08 13:21:30.000000,2024,5,8,13,21,30.000000,2313,307290.0,28,24175717.48,39.1
2024-05-08 13:21:30.000000,2024,5,8,13,21,30.000000,2313,307290.0,29,22368008.44,45.8
2024-05-08 13:21:30.000000,2024,5,8,13,21,30.000000,2313,307290.0,32,23229144.32,44.55
2024-05-08 13:22:0.000000,2024,5,8,13,22,0.000000,2313,307320.0,5,24587792.52,36.75
2024-05-08 13:22:0.000000,2024,5,8,13,22,0.000000,2313,307320.0,12,23873084.6,42.65
2024-05-08 13:22:0.000000,2024,5,8,13,22,0.000000,2313,307320.0,18,20766162.96,50.35
2024-05-08 13:22:0.000000,2024,5,8,13,22,0.000000,2313,307320.0,23,23640941.96,39.7
2024-05-08 13:22:0.000000,2024,5,8,13,22,0.000000,2313,307320.0,24,21397342.48,48.25
2024-05-08 13:22:0.000000,2024,5,8,13,22,0.000000,2313,307320.0,25,23104882.14,42.35
2024-05-08 13:22:0.000000,2024,5,8,13,22,0.000000,2313,307320.0,28,24156077.52,38.9
2024-05-08 13:22:0.000000,2024,5,8,13,22,0.000000,2313,307320.0,29,22380322.7,45.65
2024-05-08 13:22:0.000000,2024,5,8,13,22,0.000000,2313,307320.0,32,23228205.82,44.35
2024-05-08 13:22:30.000000,2024,5,8,13,22,30.000000,2313,307350.0,5,24590140.38,36.35
2024-05-08 13:22:30.000000,2024,5,8,13,22,30.000000,2313,307350.0,12,23869216.8,42.95
2024-05-08 13:22:30.000000,2024,5,8,13,22,30.000000,2313,307350.0,18,20756015.12,50.7
2024-05-08 13:22:30.000000,2024,5,8,13,22,30.000000,2313,307350.0,23,23632089.32,39.95
2024-05-08 13:22:30.000000,2024,5,8,13,22,30.000000,2313,307350.0,24,21410086.38,48.25
2024-05-08 13:22:30.000000,2024,5,8,13,22,30.000000,2313,307350.0,25,23097231.72,42.35
2024-05-08 13:22:30.000000,2024,5,8,13,22,30.000000,2313,307350.0,28,24136454.16,39.05
2024-05-08 13:22:30.000000,2024,5,8,13,22,30.000000,2313,307350.0,29,22392650.04,45.9
2024-05-08 13:22:30.000000,2024,5,8,13,22,30.000000,2313,307350.0,32,23227323.28,44.25
2024-05-08 13:23:0.000000,2024,5,8,13,23,0.000000,2313,307380.0,5,24592520.02,36.85
2024-05-08 13:23:0.000000,2024,5,8,13,23,0.000000,2313,307380.0,12,23865340.6,43.25
2024-05-08 13:23:0.000000,2024,5,8,13,23,0.000000,2313,307380.0,18,20745959.56,50.85
2024-05-08 13:23:0.000000,2024,5,8,13,23,0.000000,2313,307380.0,23,23623198.48,40.3
2024-05-08 13:23:0.000000,2024,5,8,13,23,0.000000,2313,307380.0,24,21422920.68,48.2
2024-05-08 13:23:0.000000,2024,5,8,13,23,0.000000,2313,307380.0,25,23089556.82,42.2
2024-05-08 13:23:0.000000,2024,5,8,13,23,0.000000,2313,307380.0,28,24116848.38,38.85
2024-05-08 13:23:0.000000,2024,5,8,13,23,0.000000,2313,307380.0,29,22404990.38,45.65
2024-05-08 13:23:0.000000,2024,5,8,13,23,0.000000,2313,307380.0,32,23226496.94,44.55
2024-05-08 13:23:30.000000,2024,5,8,13,23,30.000000,2313,307410.0,5,24594931.7,37.95
2024-05-08 13:23:30.000000,2024,5,8,13,23,30.000000,2313,307410.0,12,23861456.38,42.95
2024-05-08 13:23:30.000000,2024,5,8,13,23,30.000000,2313,307410.0,18,20735996.76,50.65
2024-05-08 13:23:30.000000,2024,5,8,13,23,30.000000,2313,307410.0,23,23614269.62,39.9
2024-05-08 13:23:30.000000,2024,5,8,13,23,30.000000,2313,307410.0,24,21435844.98,47.95
2024-05-08 13:23:30.000000,2024,5,8,13,23,30.000000,2313,307410.0,25,23081857.8,41.25
2024-05-08 13:23:30.000000,2024,5,8,13,23,30.000000,2313,307410.0,28,24097260.72,39.35
2024-05-08 13:23:30.000000,2024,5,8,13,23,30.000000,2313,307410.0,29,22417343.26,45.6
2024-05-08 13:23:30.000000,2024,5,8,13,23,30.000000,2313,307410.0,32,23225726.44,44.35
2024-05-08 13:24:0.000000,2024,5,8,13,24,0.000000,2313,307440.0,5,24597375.58,36.3
2024-05-08 13:24:0.000000,2024,5,8,13,24,0.000000,2313,307440.0,12,23857564.18,42.4
2024-05-08 13:24:0.000000,2024,5,8,13,24,0.000000,2313,307440.0,18,20726126.9,50.75
2024-05-08 13:24:0.000000,2024,5,8,13,24,0.000000,2313,307440.0,23,23605302.64,40.0
2024-05-08 13:24:0.000000,2024,5,8,13,24,0.000000,2313,307440.0,24,21448858.6,47.65
2024-05-08 13:24:0.000000,2024,5,8,13,24,0.000000,2313,307440.0,25,23074134.72,41.5
2024-05-08 13:24:0.000000,2024,5,8,13,24,0.000000,2313,307440.0,28,24077691.4,38.7
2024-05-08 13:24:0.000000,2024,5,8,13,24,0.000000,2313,307440.0,29,22429707.9,45.25
2024-05-08 13:24:0.000000,2024,5,8,13,24,0.000000,2313,307440.0,32,23225011.24,44.1
2024-05-08 13:24:30.000000,2024,5,8,13,24,30.000000,2313,307470.0,5,24599851.62,37.5
2024-05-08 13:24:30.000000,2024,5,8,13,24,30.000000,2313,307470.0,12,23853664.04,42.4
2024-05-08 13:24:30.000000,2024,5,8,13,24,30.000000,2313,307470.0,18,20716350.0,50.9
2024-05-08 13:24:30.000000,2024,5,8,13,24,30.000000,2313,307470.0,23,23596297.26,40.3
2024-05-08 13:24:30.000000,2024,5,8,13,24,30.000000,2313,307470.0,24,21461960.72,48.0
2024-05-08 13:24:30.000000,2024,5,8,13,24,30.000000,2313,307470.0,25,23066387.5,41.85
2024-05-08 13:24:30.000000,2024,5,8,13,24,30.000000,2313,307470.0,28,24058140.52,39.35
2024-05-08 13:24:30.000000,2024,5,8,13,24,30.000000,2313,307470.0,29,22442083.38,45.65
2024-05-08 13:24:30.000000,2024,5,8,13,24,30.000000,2313,307470.0,32,23224350.6,44.1
2024-05-08 13:25:0.000000,2024,5,8,13,25,0.000000,2313,307500.0,5,24602360.9,36.7
2024-05-08 13:25:0.000000,2024,5,8,13,25,0.000000,2313,307500.0,12,23849757.14,42.7
2024-05-08 13:25:0.000000,2024,5,8,13,25,0.000000,2313,307500.0,18,20706667.32,51.2
2024-05-08 13:25:0.000000,2024,5,8,13,25,0.000000,2313,307500.0,23,23587254.52,41.25
2024-05-08 13:25:0.000000,2024,5,8,13,25,0.000000,2313,307500.0,24,21475151.72,48.0
2024-05-08 13:25:0.000000,2024,5,8,13,25,0.000000,2313,307500.0,25,23058617.28,42.2
2024-05-08 13:25:0.000000,2024,5,8,13,25,0.000000,2313,307500.0,28,24038609.38,38.85
2024-05-08 13:25:0.000000,2024,5,8,13,25,0.000000,2313,307500.0,29,22454470.0,45.85
2024-05-08 13:25:0.000000,2024,5,8,13,25,0.000000,2313,307500.0,32,23223744.98,44.8
2024-05-08 13:25:30.000000,2024,5,8,13,25,30.000000,2313,307530.0,5,24604903.18,36.75
2024-05-08 13:25:30.000000,2024,5,8,13,25,30.000000,2313,307530.0,12,23845843.38,42.1
2024-05-08 13:25:30.000000,2024,5,8,13,25,30.000000,2313,307530.0,18,20697078.76,51.05
2024-05-08 13:25:30.000000,2024,5,8,13,25,30.000000,2313,307530.0,23,23578174.08,40.95
2024-05-08 13:25:30.000000,2024,5,8,13,25,30.000000,2313,307530.0,24,21488430.68,47.75
2024-05-08 13:25:30.000000,2024,5,8,13,25,30.000000,2313,307530.0,25,23050823.86,42.0
2024-05-08 13:25:30.000000,2024,5,8,13,25,30.000000,2313,307530.0,28,24019097.96,39.35
