epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-11 17:03:0.000000,2024,5,11,17,3,0.000000,2313,579780.0,13,24566598.829,2426.709
2024-05-11 17:03:0.000000,2024,5,11,17,3,0.000000,2313,579780.0,7,22198747.825,765.526
2024-05-11 17:03:0.000000,2024,5,11,17,3,0.000000,2313,579780.0,10,25537461.541,4081.633
2024-05-11 17:03:0.000000,2024,5,11,17,3,0.000000,2313,579780.0,1,23385369.482,-3421.191
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,23,23271559.174,3072.362
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,18,21742105.099,-1761.522
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,26,22905820.677,-3342.335
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,5,24253460.719,-2510.423
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,27,21171255.701,1669.54
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,15,25269360.161,2522.573
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,8,23149486.694,3311.386
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,30,24161263.87,2704.428
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,16,21042545.039,-1010.373
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,13,24552784.928,2413.03
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,7,22194444.641,742.552
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,10,25514163.631,4081.218
2024-05-11 17:03:30.000000,2024,5,11,17,3,30.000000,2313,579810.0,1,23404924.598,-3428.745
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,23,23254057.312,3058.544
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,18,21752214.944,-1780.716
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,26,22924930.685,-3352.907
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,5,24267835.069,-2525.867
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,27,21161766.969,1654.057
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,15,25254989.919,2511.501
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,8,23130604.894,3303.179
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,30,24145865.786,2689.035
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,16,21048367.282,-1029.73
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,13,24539050.708,2397.966
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,7,22190273.859,718.252
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,10,25490869.904,4079.177
2024-05-11 17:04:0.000000,2024,5,11,17,4,0.000000,2313,579840.0,1,23424523.453,-3437.521
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,23,23236627.196,3046.239
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,18,21762426.646,-1798.468
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,26,22944092.29,-3362.04
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,5,24282288.748,-2539.417
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,27,21152359.177,1640.134
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,15,25240674.596,2501.987
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,8,23111761.453,3296.618
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,30,24130549.008,2675.396
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,16,21054290.519,-1047.244
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,13,24525394.346,2384.682
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,7,22186233.239,695.618
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,10,25467577.551,4078.81
2024-05-11 17:04:30.000000,2024,5,11,17,4,30.000000,2313,579870.0,1,23444163.709,-3444.507
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,23,23219269.246,3034.501
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,18,21772740.429,-1815.25
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,26,22963308.273,-3369.934
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,5,24296822.822,-2552.16
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,27,21143033.603,1626.895
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,15,25226413.87,2493.438
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,8,23092958.225,3290.697
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,30,24115312.521,2662.239
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,16,21060315.766,-1064.008
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,13,24511815.713,2372.095
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,7,22182323.757,673.719
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,10,25444290.77,4079.38
2024-05-11 17:05:0.000000,2024,5,11,17,5,0.000000,2313,579900.0,1,23463845.737,-3450.736
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,23,23201984.388,3020.46
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,18,21783155.99,-1834.189
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,26,22982575.324,-3380.23
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,5,24311435.353,-2567.489
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,27,21133789.41,1611.357
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,15,25212211.842,2482.276
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,8,23074195.2,3282.42
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,30,24100157.188,2646.787
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,16,21066443.201,-1083.07
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,13,24498317.496,2356.925
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,7,22178546.317,649.464
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,10,25421007.278,4077.474
2024-05-11 17:05:30.000000,2024,5,11,17,5,30.000000,2313,579930.0,1,23483569.305,-3459.161
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,23,23184773.743,3008.03
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,18,21793672.956,-1851.595
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,26,23001894.589,-3388.844
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,5,24326126.226,-2580.504
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,27,21124627.521,1597.266
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,15,25198065.636,2472.488
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,8,23055472.069,3275.847
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,30,24085084.122,2632.691
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,16,21072671.622,-1100.436
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,13,24484898.434,2343.316
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,7,22174900.492,626.803
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,10,25397727.871,4076.832
2024-05-11 17:06:0.000000,2024,5,11,17,6,0.000000,2313,579960.0,1,23503334.485,-3465.929
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,23,23167636.483,2995.011
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,18,21804290.511,-1869.253
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,26,23021265.501,-3397.626
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,5,24340894.927,-2594.399
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,27,21115547.257,1582.903
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,15,25183976.492,2462.584
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,8,23036789.285,3268.59
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,30,24070092.753,2618.363
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,16,21079001.683,-1118.173
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,13,24471559.33,2329.193
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,7,22171386.223,603.656
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,10,25374455.794,4075.905
2024-05-11 17:06:30.000000,2024,5,11,17,6,30.000000,2313,579990.0,1,23523139.592,-3473.127
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,23,23150574.234,2982.467
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,18,21815010.083,-1886.204
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,26,23040687.395,-3406.123
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,5,24355743.701,-2607.351
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,27,21106550.577,1568.809
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,15,25169946.147,2452.772
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,8,23018149.318,3261.794
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,30,24055185.482,2604.304
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,16,21085433.568,-1135.233
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,13,24458301.591,2315.445
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,7,22168005.146,581.076
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,10,25351188.108,4075.102
2024-05-11 17:07:0.000000,2024,5,11,17,7,0.000000,2313,580020.0,1,23542985.524,-3479.713
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,23,23133587.324,2969.272
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,18,21825829.087,-1903.66
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,26,23060159.922,-3415.004
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,5,24370666.93,-2620.656
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,27,21097635.805,1554.476
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,15,25155973.884,2442.738
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,8,22999549.243,3254.584
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,30,24040360.567,2589.934
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,16,21091966.517,-1152.971
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,13,24445124.08,2301.332
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,7,22164754.512,558.039
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,10,25327927.944,4074.161
2024-05-11 17:07:30.000000,2024,5,11,17,7,30.000000,2313,580050.0,1,23562871.091,-3486.531
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,23,23116676.301,2955.7
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,18,21836748.705,-1921.312
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,26,23079682.158,-3424.091
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,5,24385669.376,-2634.4
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,27,21088804.82,1539.874
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,15,25142059.522,2432.22
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,8,22980992.089,3247.138
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,30,24025619.094,2575.111
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,16,21098601.574,-1170.711
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,13,24432030.341,2286.847
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,7,22161636.907,534.773
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,10,25304674.848,4072.755
2024-05-11 17:08:0.000000,2024,5,11,17,8,0.000000,2313,580080.0,1,23582797.056,-3493.651
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,23,23099841.969,2942.502
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,18,21847767.247,-1938.453
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,26,23099254.364,-3432.349
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,5,24400745.929,-2647.343
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,27,21080057.194,1525.454
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,15,25128204.682,2422.026
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,8,22962476.365,3240.061
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,30,24010961.62,2560.497
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,16,21105337.205,-1188.365
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,13,24419016.005,2272.63
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,7,22158651.661,511.804
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,10,25281428.061,4071.629
2024-05-11 17:08:30.000000,2024,5,11,17,8,30.000000,2313,580110.0,1,23602761.012,-3500.097
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,23,23083083.846,2929.381
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,18,21858885.242,-1955.174
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,26,23118875.56,-3440.331
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,5,24415898.342,-2660.118
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,27,21071392.52,1511.395
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,15,25114409.156,2412.105
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,8,22944003.62,3233.304
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,30,23996388.918,2546.055
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,16,21112173.376,-1205.532
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,13,24406084.805,2258.703
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,7,22155799.154,489.15
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,10,25258191.29,4070.547
2024-05-11 17:09:0.000000,2024,5,11,17,9,0.000000,2313,580140.0,1,23622764.156,-3506.542
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,23,23066403.424,2915.624
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,18,21870101.329,-1972.782
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,26,23138545.262,-3449.104
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,5,24431127.763,-2673.401
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,27,21062811.477,1496.436
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,15,25100673.968,2401.268
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,8,22925572.901,3225.351
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,30,23981901.205,2530.94
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,16,21119110.289,-1223.276
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,13,24393237.56,2243.949
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,7,22153078.132,465.461
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,10,25234960.575,4068.775
2024-05-11 17:09:30.000000,2024,5,11,17,9,30.000000,2313,580170.0,1,23642806.249,-3513.445
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,23,23049801.195,2901.294
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,18,21881416.933,-1990.688
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,26,23158264.009,-3458.351
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,5,24446431.996,-2687.148
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,27,21054314.801,1480.943
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,15,25086999.998,2390.142
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,8,22907185.863,3217.129
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,30,23967500.736,2515.127
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,16,21126148.626,-1241.695
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,13,24380472.971,2228.58
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,7,22150490.657,441.922
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,10,25211742.359,4066.631
2024-05-11 17:10:0.000000,2024,5,11,17,10,0.000000,2313,580200.0,1,23662886.827,-3520.733
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,23,23033277.934,2886.58
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,18,21892830.04,-2008.572
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,26,23178030.509,-3467.523
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,5,24461810.167,-2701.047
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,27,21045902.094,1465.539
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,15,25073386.257,2378.416
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,8,22888842.2,3208.4
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,30,23953184.766,2499.192
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,16,21133287.26,-1260.065
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,13,24367792.444,2213.008
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,7,22148035.194,417.551
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,10,25188530.923,4063.966
2024-05-11 17:10:30.000000,2024,5,11,17,10,30.000000,2313,580230.0,1,23683005.051,-3528.166
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,23,23016833.408,2873.257
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,18,21904340.6,-2025.088
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,26,23197844.89,-3475.292
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,5,24477261.549,-2713.409
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,27,21037573.365,1451.193
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,15,25059834.637,2368.277
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,8,22870542.307,3201.355
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,30,23938955.844,2484.622
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,16,21140526.808,-1277.209
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,13,24355195.351,2198.664
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,7,22145712.633,394.933
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,10,25165332.85,4062.924
2024-05-11 17:11:0.000000,2024,5,11,17,11,0.000000,2313,580260.0,1,23703160.469,-3534.063
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,23,23000468.604,2859.664
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,18,21915947.938,-2041.707
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,26,23217705.974,-3482.885
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,5,24492787.37,-2725.683
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,27,21029328.859,1436.9
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,15,25046344.335,2357.854
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,8,22852286.083,3193.996
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,30,23924813.562,2469.764
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,16,21147866.058,-1294.224
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,13,24342683.271,2184.371
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,7,22143522.812,372.081
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,10,25142144.322,4060.578
2024-05-11 17:11:30.000000,2024,5,11,17,11,30.000000,2313,580290.0,1,23723352.628,-3540.159
2024-05-11 17:12:0.000000,2024,5,11,17,12,0.000000,2313,580320.0,23,22984184.489,2845.774
2024-05-11 17:12:0.000000,2024,5,11,17,12,0.000000,2313,580320.0,18,21927653.015,-2058.327
2024-05-11 17:12:0.000000,2024,5,11,17,12,0.000000,2313,580320.0,26,23237614.398,-3491.072
2024-05-11 17:12:0.000000,2024,5,11,17,12,0.000000,2313,580320.0,5,24508386.138,-2738.366
2024-05-11 17:12:0.000000,2024,5,11,17,12,0.000000,2313,580320.0,27,21021169.883,1422.189
2024-05-11 17:12:0.000000,2024,5,11,17,12,0.000000,2313,580320.0,15,25032916.089,2346.888
2024-05-11 17:12:0.000000,2024,5,11,17,12,0.000000,2313,580320.0,8,22834075.324,3186.489
2024-05-11 17:12:0.000000,2024,5,11,17,12,0.000000,2313,580320.0,30,23910758.659,2454.583
